1655136827.396307000,3008,1400
1655136827.396307000,3009,1400
1655136827.397947000,3010,1400
1655136827.397948000,3011,1400
1655136827.397948000,3012,1400
1655136827.445485000,3013,1400
1655136827.445485000,3014,1400
1655136827.446209000,3015,1400
1655136827.493983000,3016,1400
1655136827.495456000,3017,1400
1655136827.495456000,3018,1400
1655136827.497030000,3019,1400
1655136827.497030000,3020,1400
1655136827.497030000,3021,1400
1655136827.543656000,3022,1400
1655136827.544998000,3023,1400
1655136827.544999000,3024,1400
1655136827.595336000,3025,1400
1655136827.596315000,3026,1400
1655136827.597628000,3027,1400
1655136827.646143000,3028,1400
1655136827.647394000,3029,1400
1655136827.647395000,3030,1400
1655136827.647395000,3031,1400
1655136827.647395000,3032,1400
1655136827.647943000,3033,1400
1655136827.697872000,3034,1400
1655136827.698993000,3035,1400
1655136827.699724000,3036,1400
1655136827.699725000,3037,1400
1655136827.699725000,3038,1400
1655136827.745006000,3039,1400
1655136827.748532000,3040,1400
1655136827.748532000,3041,1400
1655136827.748532000,3042,1400
1655136827.748532000,3043,1400
1655136827.748608000,3044,1400
1655136827.748608000,3045,1400
1655136827.748608000,3046,1400
1655136827.750266000,3047,1400
1655136827.794473000,3048,1400
1655136827.798791000,3049,1400
1655136827.799714000,3050,1400
1655136827.799715000,3051,1400
1655136827.799715000,3052,1400
1655136827.800412000,3053,1400
1655136827.845727000,3054,1400
1655136827.847712000,3055,1400
1655136827.847712000,3056,1400
1655136827.847712000,3057,1400
1655136827.851076000,3058,1400
1655136827.851076000,3059,1400
1655136827.894214000,3060,1400
1655136827.895667000,3061,1400
1655136827.895667000,3062,1400
1655136827.897323000,3063,1400
1655136827.897323000,3064,1400
1655136827.897323000,3065,1400
1655136827.945914000,3066,1400
1655136827.947272000,3067,1400
1655136827.949596000,3068,1400
1655136827.949597000,3069,1400
1655136827.952278000,3070,1400
1655136827.952279000,3071,1400
1655136827.994774000,3072,1400
1655136827.996707000,3073,1400
1655136827.996708000,3074,1400
1655136827.996708000,3075,1400
1655136827.996708000,3076,1400
1655136827.996709000,3077,1400
1655136828.043320000,3078,1400
1655136828.044369000,3079,1400
1655136828.045951000,3080,1400
1655136828.045952000,3081,1400
1655136828.045952000,3082,1400
1655136828.096014000,3083,1400
1655136828.096014000,3084,1400
1655136828.096540000,3085,1400
1655136828.144984000,3086,1400
1655136828.146989000,3087,1400
1655136828.146991000,3088,1400
1655136828.146991000,3089,1400
1655136828.148633000,3090,1400
1655136828.148634000,3091,1400
1655136828.192966000,3092,1400
1655136828.194179000,3093,1400
1655136828.194180000,3094,1400
1655136828.245671000,3095,1400
1655136828.246702000,3096,1400
1655136828.248648000,3097,1400
1655136828.248649000,3098,1400
1655136828.248649000,3099,1400
1655136828.248650000,3100,1400
1655136828.294972000,3101,1400
1655136828.294973000,3102,1400
1655136828.294973000,3103,1400
1655136828.294973000,3104,1400
1655136828.296581000,3105,1400
1655136828.296581000,3106,1400
1655136828.345037000,3107,1400
1655136828.346454000,3108,1400
1655136828.348689000,3109,1400
1655136828.349367000,3110,1400
1655136828.349367000,3111,1400
1655136828.350027000,3112,1400
1655136828.393599000,3113,1400
1655136828.394722000,3114,1400
1655136828.395846000,3115,1400
1655136828.395846000,3116,1400
1655136828.397072000,3117,1400
1655136828.443380000,3118,1400
1655136828.444714000,3119,1400
1655136828.446219000,3120,1400
1655136828.446220000,3121,1400
1655136828.446221000,3122,1400
1655136828.446221000,3123,1400
1655136828.495229000,3124,1400
1655136828.495229000,3125,1400
1655136828.495229000,3126,1400
1655136828.543388000,3127,1400
1655136828.545063000,3128,1400
1655136828.545064000,3129,1400
1655136828.545552000,3130,1400
1655136828.545553000,3131,1400
1655136828.546795000,3132,1400
1655136828.596345000,3133,1400
1655136828.599030000,3134,1400
1655136828.599030000,3135,1400
1655136828.599031000,3136,1400
1655136828.600800000,3137,1400
1655136828.600800000,3138,1400
1655136828.600801000,3139,1400
1655136828.600801000,3140,1400
1655136828.600863000,3141,1400
1655136828.644697000,3142,1400
1655136828.645949000,3143,1400
1655136828.647669000,3144,1400
1655136828.648695000,3145,1400
1655136828.648696000,3146,1400
1655136828.650175000,3147,1400
1655136828.650175000,3148,1400
1655136828.650176000,3149,1400
1655136828.650176000,3150,1400
1655136828.694429000,3151,1400
1655136828.697313000,3152,1400
1655136828.697313000,3153,1400
1655136828.697313000,3154,1400
1655136828.700280000,3155,1400
1655136828.700280000,3156,1400
1655136828.700281000,3157,1400
1655136828.700281000,3158,1400
1655136828.750540000,3159,1400
1655136828.752270000,3160,1400
1655136828.754256000,3161,1400
1655136828.754256000,3162,1400
1655136828.755563000,3163,1400
1655136828.755564000,3164,1400
1655136828.755564000,3165,1400
1655136828.755564000,3166,1400
1655136828.755564000,3167,1400
1655136828.798429000,3168,1400
1655136828.801979000,3169,1400
1655136828.801979000,3170,1400
1655136828.802044000,3171,1400
1655136828.802044000,3172,1400
1655136828.802044000,3173,1400
1655136828.802044000,3174,1400
1655136828.802044000,3175,1400
1655136828.802044000,3176,1400
1655136828.803796000,3177,1400
1655136828.803797000,3178,1400
1655136828.803797000,3179,1400
1655136828.849079000,3180,1400
1655136828.849080000,3181,1400
1655136828.850836000,3182,1400
1655136828.850836000,3183,1400
1655136828.850836000,3184,1400
1655136828.850836000,3185,1400
1655136828.850836000,3186,1400
1655136828.850836000,3187,1400
1655136828.850837000,3188,1400
1655136828.850837000,3189,1400
1655136828.851781000,3190,1400
1655136828.851781000,3191,1400
1655136828.894690000,3192,1400
1655136828.895765000,3193,1400
1655136828.897902000,3194,1400
1655136828.897903000,3195,1400
1655136828.897903000,3196,1400
1655136828.899296000,3197,1400
1655136828.902755000,3198,1400
1655136828.902756000,3199,1400
1655136828.947146000,3200,1400
1655136828.949966000,3201,1400
1655136828.949966000,3202,1400
1655136828.949966000,3203,1400
1655136828.950889000,3204,1400
1655136828.950890000,3205,1400
1655136828.950890000,3206,1400
1655136828.950890000,3207,1400
1655136828.950890000,3208,1400
1655136828.994059000,3209,1400
1655136828.995846000,3210,1400
1655136828.995846000,3211,1400
1655136828.995847000,3212,1400
1655136828.995847000,3213,1400
1655136828.998964000,3214,1400
1655136828.998964000,3215,1400
1655136828.999011000,3216,1400
1655136828.999011000,3217,1400
1655136828.999011000,3218,1400
1655136828.999011000,3219,1400
1655136828.999011000,3220,1400
1655136829.045480000,3221,1400
1655136829.045480000,3222,1400
1655136829.046520000,3223,1400
1655136829.050681000,3224,1400
1655136829.054365000,3225,1400
1655136829.054365000,3226,1400
1655136829.054365000,3227,1400
1655136829.054365000,3228,1400
1655136829.054366000,3229,1400
1655136829.096199000,3230,1400
1655136829.097846000,3231,1400
1655136829.099811000,3232,1400
1655136829.099811000,3233,1400
1655136829.099811000,3234,1400
1655136829.099811000,3235,1400
1655136829.099811000,3236,1400
1655136829.099811000,3237,1400
1655136829.100385000,3238,1400
1655136829.100385000,3239,1400
1655136829.100385000,3240,1400
1655136829.144142000,3241,1400
1655136829.145248000,3242,1400
1655136829.147583000,3243,1400
1655136829.147584000,3244,1400
1655136829.147584000,3245,1400
1655136829.147584000,3246,1400
1655136829.147584000,3247,1400
1655136829.147584000,3248,1400
1655136829.149133000,3249,1400
1655136829.196390000,3250,1400
1655136829.196391000,3251,1400
1655136829.196391000,3252,1400
1655136829.196391000,3253,1400
1655136829.196391000,3254,1400
1655136829.196391000,3255,1400
1655136829.244790000,3256,1400
1655136829.246655000,3257,1400
1655136829.246656000,3258,1400
1655136829.247706000,3259,1400
1655136829.247706000,3260,1400
1655136829.248720000,3261,1400
1655136829.248720000,3262,1400
1655136829.248720000,3263,1400
1655136829.248721000,3264,1400
1655136829.294114000,3265,1400
1655136829.298418000,3266,1400
1655136829.298418000,3267,1400
1655136829.298505000,3268,1400
1655136829.298505000,3269,1400
1655136829.298506000,3270,1400
1655136829.298506000,3271,1400
1655136829.298506000,3272,1400
1655136829.298506000,3273,1400
1655136829.298506000,3274,1400
1655136829.300058000,3275,1400
1655136829.348798000,3276,1400
1655136829.348799000,3277,1400
1655136829.350036000,3278,1400
1655136829.350036000,3279,1400
1655136829.350036000,3280,1400
1655136829.351015000,3281,1400
1655136829.351015000,3282,1400
1655136829.351016000,3283,1400
1655136829.351016000,3284,1400
1655136829.394527000,3285,1400
1655136829.395463000,3286,1400
1655136829.400706000,3287,1400
1655136829.400706000,3288,1400
1655136829.400706000,3289,1400
1655136829.400706000,3290,1400
1655136829.400706000,3291,1400
1655136829.400706000,3292,1400
1655136829.400795000,3293,1400
1655136829.400796000,3294,1400
1655136829.402732000,3295,1400
1655136829.402732000,3296,1400
1655136829.444748000,3297,1400
1655136829.448740000,3298,1400
1655136829.448740000,3299,1400
1655136829.448740000,3300,1400
1655136829.448740000,3301,1400
1655136829.448740000,3302,1400
1655136829.448740000,3303,1400
1655136829.448811000,3304,1400
1655136829.448811000,3305,1400
1655136829.448812000,3306,1400
1655136829.448812000,3307,1400
1655136829.448812000,3308,1400
1655136829.495462000,3309,1400
1655136829.496799000,3310,1400
1655136829.496799000,3311,1400
1655136829.496800000,3312,1400
1655136829.497680000,3313,1400
1655136829.497680000,3314,1400
1655136829.497680000,3315,1400
1655136829.497680000,3316,1400
1655136829.544942000,3317,1400
1655136829.546461000,3318,1400
1655136829.546461000,3319,1400
1655136829.548740000,3320,1400
1655136829.548740000,3321,1400
1655136829.550669000,3322,1400
1655136829.550670000,3323,1400
1655136829.550670000,3324,1400
1655136829.550670000,3325,1400
1655136829.550670000,3326,1400
1655136829.550670000,3327,1400
1655136829.550670000,3328,1400
1655136829.552876000,3329,1400
1655136829.552876000,3330,1400
1655136829.552876000,3331,1400
1655136829.597146000,3332,1400
1655136829.598444000,3333,1400
1655136829.601805000,3334,1400
1655136829.601806000,3335,1400
1655136829.601806000,3336,1400
1655136829.601806000,3337,1400
1655136829.601893000,3338,1400
1655136829.601894000,3339,1400
1655136829.601894000,3340,1400
1655136829.601894000,3341,1400
1655136829.601894000,3342,1400
1655136829.601894000,3343,1400
1655136829.606188000,3344,1400
1655136829.606189000,3345,1400
1655136829.606189000,3346,1400
1655136829.648290000,3347,1400
1655136829.648290000,3348,1400
1655136829.650703000,3349,1400
1655136829.650703000,3350,1400
1655136829.652993000,3351,1400
1655136829.652993000,3352,1400
1655136829.652993000,3353,1400
1655136829.652993000,3354,1400
1655136829.652993000,3355,1400
1655136829.652993000,3356,1400
1655136829.652993000,3357,1400
1655136829.652993000,3358,1400
1655136829.654160000,3359,1400
1655136829.654161000,3360,1400
1655136829.654161000,3361,1400
1655136829.654161000,3362,1400
1655136829.654229000,3363,1400
1655136829.694727000,3364,1400
1655136829.697823000,3365,1400
1655136829.699348000,3366,1400
1655136829.701097000,3367,1400
1655136829.701097000,3368,1400
1655136829.701097000,3369,1400
1655136829.701644000,3370,1400
1655136829.701644000,3371,1400
1655136829.703633000,3372,1400
1655136829.703633000,3373,1400
1655136829.703633000,3374,1400
1655136829.703634000,3375,1400
1655136829.750978000,3377,1400
1655136829.753843000,3378,1400
1655136829.753844000,3379,1400
1655136829.753844000,3380,1400
1655136829.753844000,3381,1400
1655136829.753924000,3382,1400
1655136829.753924000,3383,1400
1655136829.753924000,3384,1400
1655136829.753924000,3385,1400
1655136829.753924000,3386,1400
1655136829.755251000,3387,1400
1655136829.755251000,3388,1400
1655136829.755251000,3389,1400
1655136829.755251000,3390,1400
1655136829.755251000,3391,1400
1655136829.755252000,3392,1400
1655136829.755252000,3393,1400
1655136829.795131000,3394,1400
1655136829.796426000,3395,1400
1655136829.799158000,3396,1400
1655136829.799159000,3397,1400
1655136829.799159000,3398,1400
1655136829.799159000,3399,1400
1655136829.800041000,3400,1400
1655136829.800042000,3401,1400
1655136829.800042000,3402,1400
1655136829.847781000,3403,1400
1655136829.850718000,3404,1400
1655136829.850718000,3405,1400
1655136829.850718000,3406,1400
1655136829.850718000,3407,1400
1655136829.850718000,3408,1400
1655136829.850719000,3409,1400
1655136829.850719000,3410,1400
1655136829.850719000,3411,1400
1655136829.894313000,3412,1400
1655136829.898162000,3413,1400
1655136829.898162000,3414,1400
1655136829.898162000,3415,1400
1655136829.898163000,3416,1400
1655136829.898163000,3417,1400
1655136829.898163000,3418,1400
1655136829.898223000,3419,1400
1655136829.898223000,3420,1400
1655136829.900959000,3421,1400
1655136829.900960000,3422,1400
1655136829.900960000,3423,1400
1655136829.901748000,3424,1400
1655136829.901748000,3425,1400
1655136829.909416000,3426,1400
1655136829.949569000,3427,1400
1655136829.949569000,3428,1400
1655136829.949569000,3429,1400
1655136829.949570000,3430,1400
1655136829.949570000,3431,1400
1655136829.949570000,3432,1400
1655136829.949683000,3433,1400
1655136829.949684000,3434,1400
1655136829.949684000,3435,1400
1655136829.949684000,3436,1400
1655136829.949684000,3437,1400
1655136829.995076000,3438,1400
1655136829.996153000,3439,1400
1655136830.000139000,3440,1400
1655136830.000139000,3441,1400
1655136830.000139000,3442,1400
1655136830.000139000,3443,1400
1655136830.002576000,3444,1400
1655136830.002577000,3445,1400
1655136830.002577000,3446,1400
1655136830.002577000,3447,1400
1655136830.002577000,3448,1400
1655136830.002577000,3449,1400
1655136830.002621000,3450,1400
1655136830.002622000,3451,1400
1655136830.002622000,3452,1400
1655136830.042900000,3453,1400
1655136830.046425000,3454,1400
1655136830.046425000,3455,1400
1655136830.046425000,3456,1400
1655136830.046425000,3457,1400
1655136830.046425000,3458,1400
1655136830.046425000,3459,1400
1655136830.046491000,3460,1400
1655136830.046491000,3461,1400
1655136830.096401000,3462,1400
1655136830.097291000,3463,1400
1655136830.102583000,3464,1400
1655136830.102584000,3465,1400
1655136830.102584000,3466,1400
1655136830.102584000,3467,1400
1655136830.102584000,3468,1400
1655136830.102584000,3469,1400
1655136830.102584000,3470,1400
1655136830.102584000,3471,1400
1655136830.102751000,3472,1400
1655136830.146601000,3473,1400
1655136830.148886000,3474,1400
1655136830.148886000,3475,1400
1655136830.154782000,3476,1400
1655136830.154782000,3477,1400
1655136830.154782000,3478,1400
1655136830.154782000,3479,1400
1655136830.154782000,3480,1400
1655136830.154782000,3481,1400
1655136830.154782000,3482,1400
1655136830.155270000,3483,1400
1655136830.155270000,3484,1400
1655136830.195311000,3485,1400
1655136830.195311000,3486,1400
1655136830.196562000,3487,1400
1655136830.196562000,3488,1400
1655136830.196563000,3489,1400
1655136830.196563000,3490,1400
1655136830.197386000,3491,1400
1655136830.197386000,3492,1400
1655136830.197386000,3493,1400
1655136830.244549000,3494,1400
1655136830.245723000,3495,1400
1655136830.249168000,3496,1400
1655136830.249168000,3497,1400
1655136830.251192000,3498,1400
1655136830.251192000,3499,1400
1655136830.251192000,3500,1400
1655136830.251192000,3501,1400
1655136830.251192000,3502,1400
1655136830.251192000,3503,1400
1655136830.251192000,3504,1400
1655136830.251193000,3505,1400
1655136830.295648000,3506,1400
1655136830.298167000,3507,1400
1655136830.298167000,3508,1400
1655136830.298167000,3509,1400
1655136830.298168000,3510,1400
1655136830.298219000,3511,1400
1655136830.298219000,3512,1400
1655136830.298220000,3513,1400
1655136830.350518000,3514,1400
1655136830.350518000,3515,1400
1655136830.350518000,3516,1400
1655136830.350518000,3517,1400
1655136830.350518000,3518,1400
1655136830.350518000,3519,1400
1655136830.350518000,3520,1400
1655136830.350519000,3521,1400
1655136830.350683000,3522,1400
1655136830.394427000,3523,1400
1655136830.395464000,3524,1400
1655136830.399088000,3525,1400
1655136830.399088000,3526,1400
1655136830.399088000,3527,1400
